30.494013999995616 39.67687500002938
30.494213999995615 39.67557500002934
30.494413999995615 39.6742750000293
30.494613999995615 39.672975000029254
30.494813999995614 39.67167500002921
30.495013999995614 39.67037500002917
30.495213999995613 39.669075000029125
30.495413999995613 39.66777500002908
30.495613999995612 39.66647500002904
30.49581399999561 39.665175000028995
30.49601399999561 39.66387500002895
30.49621399999561 39.66257500002891
30.49641399999561 39.661275000028866
30.49661399999561 39.65997500002882
30.49681399999561 39.65867500002878
30.49701399999561 39.657375000028736
30.49721399999561 39.65607500002869
30.497413999995608 39.65477500002865
30.497613999995608 39.65347500002861
30.497813999995607 39.65217500002856
30.498013999995607 39.65087500002852
30.498213999995606 39.64957500002848
30.498413999995606 39.648275000028434
30.498613999995605 39.64697500002839
30.498713999995605 39.64637500002837
30.498813999995605 39.64567500002835
30.498913999995604 39.64507500002833
30.499013999995604 39.644375000028305
30.499113999995604 39.643775000028285
30.499213999995604 39.64307500002826
30.499313999995604 39.64247500002824
30.499413999995603 39.64177500002822
30.499513999995603 39.6411750000282
30.499613999995603 39.640475000028175
30.499713999995603 39.639875000028155
30.499813999995602 39.63917500002813
30.499913999995602 39.63857500002811
30.500013999995602 39.63787500002809
30.5001139999956 39.63727500002807
30.5002139999956 39.636575000028046
30.5003139999956 39.635975000028026
30.5004139999956 39.635275000028
30.5005139999956 39.63467500002798
30.5006139999956 39.63397500002796
30.5007139999956 39.63337500002794
30.5008139999956 39.632675000027916
30.5009139999956 39.632075000027896
30.5010139999956 39.63137500002787
30.5011139999956 39.63077500002785
30.5013139999956 39.62947500002781
30.5015139999956 39.62817500002777
30.501713999995598 39.626875000027724
30.501913999995597 39.62557500002768
30.502113999995597 39.62427500002764
30.502313999995597 39.622975000027594
30.502513999995596 39.62167500002755
30.502713999995596 39.62037500002751
30.502913999995595 39.619075000027465
30.503113999995595 39.61777500002742
30.503313999995594 39.61647500002738
30.503513999995594 39.615175000027335
30.503713999995593 39.61387500002729
30.503913999995593 39.61257500002725
30.504113999995592 39.611275000027206
30.504313999995592 39.60997500002716
30.50451399999559 39.60867500002712
30.50471399999559 39.607375000027076
30.50491399999559 39.60607500002703
30.50511399999559 39.60477500002699
30.50531399999559 39.60347500002695
30.50551399999559 39.602175000026904
30.50571399999559 39.60087500002686
30.505913999995588 39.59957500002682
30.506113999995588 39.598275000026774
30.506313999995587 39.59697500002673
30.506513999995587 39.59567500002669
30.506613999995587 39.59507500002667
30.506713999995586 39.594375000026645
30.506813999995586 39.593775000026625
30.506913999995586 39.5930750000266
30.507013999995586 39.59247500002658
30.507113999995585 39.59177500002656
30.507213999995585 39.59117500002654
30.507313999995585 39.590475000026515
30.507413999995585 39.589875000026495
30.507513999995584 39.58917500002647
30.507613999995584 39.58857500002645
30.507713999995584 39.58787500002643
30.507813999995584 39.58727500002641
30.507913999995584 39.586575000026386
30.508013999995583 39.585975000026366
30.508113999995583 39.58527500002634
30.508213999995583 39.58467500002632
30.508313999995583 39.5839750000263
30.508413999995582 39.58337500002628
30.508513999995582 39.582675000026256
30.508613999995582 39.58207500002624
30.50871399999558 39.58137500002621
30.50881399999558 39.58077500002619
30.50901399999558 39.57947500002615
30.50921399999558 39.57817500002611
30.50941399999558 39.576875000026064
30.50961399999558 39.57557500002602
30.50981399999558 39.57427500002598
30.51001399999558 39.572975000025934
30.510213999995578 39.57167500002589
30.510413999995578 39.57037500002585
30.510613999995577 39.569075000025805
30.510813999995577 39.56777500002576
30.511013999995576 39.56647500002572
30.511213999995576 39.565175000025675
30.511413999995575 39.56387500002563
30.511613999995575 39.56257500002559
30.511813999995574 39.561275000025546
30.512013999995574 39.5599750000255
30.512213999995573 39.55867500002546
30.512413999995573 39.55737500002542
30.512613999995573 39.55607500002537
30.512813999995572 39.55477500002533
30.51301399999557 39.55347500002529
30.51321399999557 39.552175000025244
30.51341399999557 39.5508750000252
30.51361399999557 39.54957500002516
30.51381399999557 39.548275000025114
30.51401399999557 39.54697500002507
30.51421399999557 39.54567500002503
30.51441399999557 39.544375000024985
30.514513999995568 39.543775000024965
30.514613999995568 39.54307500002494
30.514713999995568 39.54247500002492
30.514813999995567 39.5417750000249
30.514913999995567 39.54117500002488
30.515013999995567 39.540475000024855
30.515113999995567 39.539875000024836
30.515213999995566 39.53917500002481
30.515313999995566 39.53857500002479
30.515413999995566 39.53787500002477
30.515513999995566 39.53727500002475
30.515613999995566 39.536575000024726
30.515713999995565 39.535975000024706
30.515813999995565 39.53527500002468
30.515913999995565 39.53467500002466
30.516013999995565 39.53397500002464
30.516113999995564 39.53337500002462
30.516213999995564 39.5326750000246
30.516313999995564 39.53207500002458
30.516413999995564 39.53137500002455
30.516513999995563 39.53077500002453
30.516613999995563 39.53007500002451
30.516713999995563 39.52947500002449
30.516913999995563 39.52817500002445
30.517113999995562 39.526875000024404
30.51731399999556 39.52557500002436
30.51751399999556 39.52427500002432
30.51771399999556 39.522975000024275
30.51791399999556 39.52167500002423
30.51811399999556 39.52037500002419
30.51831399999556 39.519075000024145
30.51851399999556 39.5177750000241
30.51871399999556 39.51647500002406
30.518913999995558 39.515175000024016
30.519113999995557 39.51387500002397
30.519313999995557 39.51257500002393
30.519513999995556 39.511275000023886
30.519713999995556 39.50997500002384
30.519913999995556 39.5086750000238
30.520113999995555 39.50737500002376
30.520313999995555 39.50607500002371
30.520513999995554 39.50477500002367
30.520713999995554 39.50347500002363
30.520913999995553 39.502175000023584
30.521113999995553 39.50087500002354
30.521313999995552 39.4995750000235
30.521513999995552 39.498275000023455
30.52171399999555 39.49697500002341
30.52191399999555 39.49567500002337
30.52211399999555 39.494375000023325
30.52231399999555 39.49307500002328
30.52241399999555 39.49247500002326
30.52251399999555 39.49177500002324
30.52261399999555 39.49117500002322
30.52271399999555 39.490475000023196
30.52281399999555 39.489875000023176
30.52291399999555 39.48917500002315
30.52301399999555 39.48857500002313
30.523113999995548 39.48787500002311
30.523213999995548 39.48727500002309
30.523313999995548 39.486575000023066
30.523413999995547 39.485975000023046
30.523513999995547 39.48527500002302
30.523613999995547 39.484675000023
30.523713999995547 39.48397500002298
30.523813999995546 39.48337500002296
30.523913999995546 39.48267500002294
30.524013999995546 39.48207500002292
30.524113999995546 39.481375000022894
30.524213999995546 39.480775000022874
30.524313999995545 39.48007500002285
30.524413999995545 39.47947500002283
30.524513999995545 39.47877500002281
30.524613999995545 39.47817500002279
30.524813999995544 39.476875000022744
30.525013999995544 39.4755750000227
30.525213999995543 39.47427500002266
30.525413999995543 39.472975000022615
30.525613999995542 39.47167500002257
30.525813999995542 39.47037500002253
30.52601399999554 39.469075000022485
30.52621399999554 39.46777500002244
30.52641399999554 39.4664750000224
30.52661399999554 39.465175000022356
30.52681399999554 39.46387500002231
30.52701399999554 39.46257500002227
30.52721399999554 39.461275000022226
30.527413999995538 39.45997500002218
30.527613999995538 39.45867500002214
30.527813999995537 39.4573750000221
30.528013999995537 39.456075000022054
30.528213999995536 39.45477500002201
30.528413999995536 39.45347500002197
30.528613999995535 39.452175000021924
30.528813999995535 39.45087500002188
30.529013999995534 39.44957500002184
30.529213999995534 39.448275000021795
30.529413999995533 39.44697500002175
30.529613999995533 39.44567500002171
30.529813999995532 39.444375000021665
30.530013999995532 39.44307500002162
30.53021399999553 39.44177500002158
30.53031399999553 39.44117500002156
30.53041399999553 39.440475000021536
30.53051399999553 39.439875000021516
30.53061399999553 39.43917500002149
30.53071399999553 39.43857500002147
30.53081399999553 39.43787500002145
30.53091399999553 39.43727500002143
30.53101399999553 39.436575000021406
30.53111399999553 39.43597500002139
30.53121399999553 39.43527500002136
30.53131399999553 39.43467500002134
30.53141399999553 39.43397500002132
30.53151399999553 39.4333750000213
30.53161399999553 39.43267500002128
30.531713999995528 39.43207500002126
30.531813999995528 39.431375000021234
30.531913999995528 39.430775000021214
30.532013999995527 39.43007500002119
30.532113999995527 39.42947500002117
30.532213999995527 39.42877500002115
30.532313999995527 39.42817500002113
30.532413999995526 39.427475000021104
30.532513999995526 39.426875000021084
30.532713999995526 39.42557500002104
30.532913999995525 39.424275000021
30.533113999995525 39.422975000020955
30.533313999995524 39.42167500002091
30.533513999995524 39.42037500002087
30.533713999995523 39.419075000020825
30.533913999995523 39.41777500002078
30.534113999995522 39.41647500002074
30.534313999995522 39.415175000020696
30.53451399999552 39.41387500002065
30.53471399999552 39.41257500002061
30.53491399999552 39.41127500002057
30.53511399999552 39.40997500002052
30.53531399999552 39.40867500002048
30.53551399999552 39.40737500002044
30.53571399999552 39.406075000020394
30.53591399999552 39.40477500002035
30.536113999995518 39.40347500002031
30.536313999995517 39.402175000020264
30.536513999995517 39.40087500002022
30.536713999995516 39.39957500002018
30.536913999995516 39.398275000020135
30.537113999995515 39.39697500002009
30.537313999995515 39.39567500002005
30.537513999995515 39.394375000020005
30.537713999995514 39.39307500001996
30.537913999995514 39.39177500001992
30.538013999995513 39.3911750000199
30.538113999995513 39.390475000019876
30.538213999995513 39.389875000019856
30.538313999995513 39.38917500001983
30.538413999995512 39.38857500001981
30.538513999995512 39.38787500001979
30.538613999995512 39.38727500001977
30.53871399999551 39.38657500001975
30.53881399999551 39.38597500001973
30.53891399999551 39.3852750000197
30.53901399999551 39.38467500001968
30.53911399999551 39.38397500001966
30.53921399999551 39.38337500001964
30.53931399999551 39.38267500001962
30.53941399999551 39.3820750000196
30.53951399999551 39.381375000019574
30.53961399999551 39.380775000019554
30.53971399999551 39.38007500001953
30.53981399999551 39.37947500001951
30.53991399999551 39.37877500001949
30.54001399999551 39.37817500001947
30.54011399999551 39.377475000019444
30.54021399999551 39.376875000019425
30.540313999995508 39.3761750000194
30.540413999995508 39.37557500001938
30.540613999995507 39.37427500001934
30.540813999995507 39.372975000019295
30.541013999995506 39.37167500001925
30.541213999995506 39.37037500001921
30.541413999995505 39.369075000019166
30.541613999995505 39.36777500001912
30.541813999995505 39.36647500001908
30.542013999995504 39.365175000019036
30.542213999995504 39.36387500001899
30.542413999995503 39.36257500001895
30.542613999995503 39.36127500001891
