30.494013999995616 79.67687500002938
30.494213999995615 79.67557500002934
30.494413999995615 79.6742750000293
30.494613999995615 79.67297500002925
30.494813999995614 79.67167500002921
30.495013999995614 79.67037500002917
30.495213999995613 79.66907500002912
30.495413999995613 79.66777500002908
30.495613999995612 79.66647500002904
30.49581399999561 79.665175000029
30.49601399999561 79.66387500002895
30.49621399999561 79.66257500002891
30.49641399999561 79.66127500002887
30.49661399999561 79.65997500002882
30.49681399999561 79.65867500002878
30.49701399999561 79.65737500002874
30.49721399999561 79.6560750000287
30.497413999995608 79.65477500002865
30.497613999995608 79.6534750000286
30.497813999995607 79.65217500002856
30.498013999995607 79.65087500002852
30.498213999995606 79.64957500002848
30.498413999995606 79.64827500002843
30.498613999995605 79.64697500002839
30.498713999995605 79.64637500002837
30.498813999995605 79.64567500002835
30.498913999995604 79.64507500002833
30.499013999995604 79.6443750000283
30.499113999995604 79.64377500002828
30.499213999995604 79.64307500002826
30.499313999995604 79.64247500002824
30.499413999995603 79.64177500002822
30.499513999995603 79.6411750000282
30.499613999995603 79.64047500002818
30.499713999995603 79.63987500002816
30.499813999995602 79.63917500002813
30.499913999995602 79.63857500002811
30.500013999995602 79.63787500002809
30.5001139999956 79.63727500002807
30.5002139999956 79.63657500002805
30.5003139999956 79.63597500002803
30.5004139999956 79.635275000028
30.5005139999956 79.63467500002798
30.5006139999956 79.63397500002796
30.5007139999956 79.63337500002794
30.5008139999956 79.63267500002792
30.5009139999956 79.6320750000279
30.5010139999956 79.63137500002787
30.5011139999956 79.63077500002785
30.5013139999956 79.62947500002781
30.5015139999956 79.62817500002777
30.501713999995598 79.62687500002772
30.501913999995597 79.62557500002768
30.502113999995597 79.62427500002764
30.502313999995597 79.6229750000276
30.502513999995596 79.62167500002755
30.502713999995596 79.62037500002751
30.502913999995595 79.61907500002746
30.503113999995595 79.61777500002742
30.503313999995594 79.61647500002738
30.503513999995594 79.61517500002734
30.503713999995593 79.61387500002729
30.503913999995593 79.61257500002725
30.504113999995592 79.6112750000272
30.504313999995592 79.60997500002716
30.50451399999559 79.60867500002712
30.50471399999559 79.60737500002708
30.50491399999559 79.60607500002703
30.50511399999559 79.60477500002699
30.50531399999559 79.60347500002695
30.50551399999559 79.6021750000269
30.50571399999559 79.60087500002686
30.505913999995588 79.59957500002682
30.506113999995588 79.59827500002677
30.506313999995587 79.59697500002673
30.506513999995587 79.59567500002669
30.506613999995587 79.59507500002667
30.506713999995586 79.59437500002664
30.506813999995586 79.59377500002662
30.506913999995586 79.5930750000266
30.507013999995586 79.59247500002658
30.507113999995585 79.59177500002656
30.507213999995585 79.59117500002654
30.507313999995585 79.59047500002652
30.507413999995585 79.5898750000265
30.507513999995584 79.58917500002647
30.507613999995584 79.58857500002645
30.507713999995584 79.58787500002643
30.507813999995584 79.58727500002641
30.507913999995584 79.58657500002639
30.508013999995583 79.58597500002637
30.508113999995583 79.58527500002634
30.508213999995583 79.58467500002632
30.508313999995583 79.5839750000263
30.508413999995582 79.58337500002628
30.508513999995582 79.58267500002626
30.508613999995582 79.58207500002624
30.50871399999558 79.58137500002621
30.50881399999558 79.5807750000262
30.50901399999558 79.57947500002615
30.50921399999558 79.5781750000261
30.50941399999558 79.57687500002606
30.50961399999558 79.57557500002602
30.50981399999558 79.57427500002598
30.51001399999558 79.57297500002593
30.510213999995578 79.57167500002589
30.510413999995578 79.57037500002585
30.510613999995577 79.5690750000258
30.510813999995577 79.56777500002576
30.511013999995576 79.56647500002572
30.511213999995576 79.56517500002568
30.511413999995575 79.56387500002563
30.511613999995575 79.56257500002559
30.511813999995574 79.56127500002555
30.512013999995574 79.5599750000255
30.512213999995573 79.55867500002546
30.512413999995573 79.55737500002542
30.512613999995573 79.55607500002537
30.512813999995572 79.55477500002533
30.51301399999557 79.55347500002529
30.51321399999557 79.55217500002524
30.51341399999557 79.5508750000252
30.51361399999557 79.54957500002516
30.51381399999557 79.54827500002511
30.51401399999557 79.54697500002507
30.51421399999557 79.54567500002503
30.51441399999557 79.54437500002498
30.514513999995568 79.54377500002497
30.514613999995568 79.54307500002494
30.514713999995568 79.54247500002492
30.514813999995567 79.5417750000249
30.514913999995567 79.54117500002488
30.515013999995567 79.54047500002486
30.515113999995567 79.53987500002484
30.515213999995566 79.53917500002481
30.515313999995566 79.53857500002479
30.515413999995566 79.53787500002477
30.515513999995566 79.53727500002475
30.515613999995566 79.53657500002473
30.515713999995565 79.5359750000247
30.515813999995565 79.53527500002468
30.515913999995565 79.53467500002466
30.516013999995565 79.53397500002464
30.516113999995564 79.53337500002462
30.516213999995564 79.5326750000246
30.516313999995564 79.53207500002458
30.516413999995564 79.53137500002455
30.516513999995563 79.53077500002453
30.516613999995563 79.53007500002451
30.516713999995563 79.52947500002449
30.516913999995563 79.52817500002445
30.517113999995562 79.5268750000244
30.51731399999556 79.52557500002436
30.51751399999556 79.52427500002432
30.51771399999556 79.52297500002427
30.51791399999556 79.52167500002423
30.51811399999556 79.52037500002419
30.51831399999556 79.51907500002415
30.51851399999556 79.5177750000241
30.51871399999556 79.51647500002406
30.518913999995558 79.51517500002402
30.519113999995557 79.51387500002397
30.519313999995557 79.51257500002393
30.519513999995556 79.51127500002389
30.519713999995556 79.50997500002384
30.519913999995556 79.5086750000238
30.520113999995555 79.50737500002376
30.520313999995555 79.50607500002371
30.520513999995554 79.50477500002367
30.520713999995554 79.50347500002363
30.520913999995553 79.50217500002358
30.521113999995553 79.50087500002354
30.521313999995552 79.4995750000235
30.521513999995552 79.49827500002345
30.52171399999555 79.49697500002341
30.52191399999555 79.49567500002337
30.52211399999555 79.49437500002333
30.52231399999555 79.49307500002328
30.52241399999555 79.49247500002326
30.52251399999555 79.49177500002324
30.52261399999555 79.49117500002322
30.52271399999555 79.4904750000232
30.52281399999555 79.48987500002318
30.52291399999555 79.48917500002315
30.52301399999555 79.48857500002313
30.523113999995548 79.48787500002311
30.523213999995548 79.48727500002309
30.523313999995548 79.48657500002307
30.523413999995547 79.48597500002305
30.523513999995547 79.48527500002302
30.523613999995547 79.484675000023
30.523713999995547 79.48397500002298
30.523813999995546 79.48337500002296
30.523913999995546 79.48267500002294
30.524013999995546 79.48207500002292
30.524113999995546 79.4813750000229
30.524213999995546 79.48077500002287
30.524313999995545 79.48007500002285
30.524413999995545 79.47947500002283
30.524513999995545 79.47877500002281
30.524613999995545 79.47817500002279
30.524813999995544 79.47687500002274
30.525013999995544 79.4755750000227
30.525213999995543 79.47427500002266
30.525413999995543 79.47297500002261
30.525613999995542 79.47167500002257
30.525813999995542 79.47037500002253
30.52601399999554 79.46907500002249
30.52621399999554 79.46777500002244
30.52641399999554 79.4664750000224
30.52661399999554 79.46517500002236
30.52681399999554 79.46387500002231
30.52701399999554 79.46257500002227
30.52721399999554 79.46127500002223
30.527413999995538 79.45997500002218
30.527613999995538 79.45867500002214
30.527813999995537 79.4573750000221
30.528013999995537 79.45607500002205
30.528213999995536 79.45477500002201
30.528413999995536 79.45347500002197
30.528613999995535 79.45217500002192
30.528813999995535 79.45087500002188
30.529013999995534 79.44957500002184
30.529213999995534 79.4482750000218
30.529413999995533 79.44697500002175
30.529613999995533 79.44567500002171
30.529813999995532 79.44437500002167
30.530013999995532 79.44307500002162
30.53021399999553 79.44177500002158
30.53031399999553 79.44117500002156
30.53041399999553 79.44047500002154
30.53051399999553 79.43987500002152
30.53061399999553 79.43917500002149
30.53071399999553 79.43857500002147
30.53081399999553 79.43787500002145
30.53091399999553 79.43727500002143
30.53101399999553 79.4365750000214
30.53111399999553 79.43597500002139
30.53121399999553 79.43527500002136
30.53131399999553 79.43467500002134
30.53141399999553 79.43397500002132
30.53151399999553 79.4333750000213
30.53161399999553 79.43267500002128
30.531713999995528 79.43207500002126
30.531813999995528 79.43137500002123
30.531913999995528 79.43077500002121
30.532013999995527 79.43007500002119
30.532113999995527 79.42947500002117
30.532213999995527 79.42877500002115
30.532313999995527 79.42817500002113
30.532413999995526 79.4274750000211
30.532513999995526 79.42687500002108
30.532713999995526 79.42557500002104
30.532913999995525 79.424275000021
30.533113999995525 79.42297500002095
30.533313999995524 79.42167500002091
30.533513999995524 79.42037500002087
30.533713999995523 79.41907500002083
30.533913999995523 79.41777500002078
30.534113999995522 79.41647500002074
30.534313999995522 79.4151750000207
30.53451399999552 79.41387500002065
30.53471399999552 79.41257500002061
30.53491399999552 79.41127500002057
30.53511399999552 79.40997500002052
30.53531399999552 79.40867500002048
30.53551399999552 79.40737500002044
30.53571399999552 79.4060750000204
30.53591399999552 79.40477500002035
30.536113999995518 79.40347500002031
30.536313999995517 79.40217500002026
30.536513999995517 79.40087500002022
30.536713999995516 79.39957500002018
30.536913999995516 79.39827500002013
30.537113999995515 79.39697500002009
30.537313999995515 79.39567500002005
30.537513999995515 79.39437500002
30.537713999995514 79.39307500001996
30.537913999995514 79.39177500001992
30.538013999995513 79.3911750000199
30.538113999995513 79.39047500001988
30.538213999995513 79.38987500001986
30.538313999995513 79.38917500001983
30.538413999995512 79.38857500001981
30.538513999995512 79.38787500001979
30.538613999995512 79.38727500001977
30.53871399999551 79.38657500001975
30.53881399999551 79.38597500001973
30.53891399999551 79.3852750000197
30.53901399999551 79.38467500001968
30.53911399999551 79.38397500001966
30.53921399999551 79.38337500001964
30.53931399999551 79.38267500001962
30.53941399999551 79.3820750000196
30.53951399999551 79.38137500001957
30.53961399999551 79.38077500001955
30.53971399999551 79.38007500001953
30.53981399999551 79.37947500001951
30.53991399999551 79.37877500001949
30.54001399999551 79.37817500001947
30.54011399999551 79.37747500001944
30.54021399999551 79.37687500001942
30.540313999995508 79.3761750000194
30.540413999995508 79.37557500001938
30.540613999995507 79.37427500001934
30.540813999995507 79.3729750000193
30.541013999995506 79.37167500001925
30.541213999995506 79.37037500001921
30.541413999995505 79.36907500001917
30.541613999995505 79.36777500001912
30.541813999995505 79.36647500001908
30.542013999995504 79.36517500001904
30.542213999995504 79.363875000019
30.542413999995503 79.36257500001895
30.542613999995503 79.3612750000189
30.542813999995502 79.35997500001886
30.5430139999955 79.35867500001882
30.5432139999955 79.35737500001878
30.5434139999955 79.35607500001873
30.5436139999955 79.35477500001869
30.5438139999955 79.35347500001865
30.5440139999955 79.3521750000186
30.5442139999955 79.35087500001856
30.5444139999955 79.34957500001852
30.544613999995498 79.34827500001848
30.544813999995498 79.34697500001843
30.545013999995497 79.34567500001839
