20.660914000020863 68.02127499965076
20.659014000020868 68.02137499965076
20.658914000020868 68.02137499965076
20.657114000020872 68.02147499965076
20.657014000020872 68.02147499965076
20.655114000020877 68.02157499965077
20.655014000020877 68.02157499965077
20.65311400002088 68.02167499965077
20.65301400002088 68.02167499965077
20.651114000020886 68.02177499965077
20.651014000020886 68.02177499965077
20.64911400002089 68.02187499965078
20.64901400002089 68.02187499965078
20.647114000020895 68.02197499965078
20.647014000020896 68.02197499965078
20.6452140000209 68.02207499965078
20.6451140000209 68.02207499965078
20.643214000020905 68.02217499965079
20.643114000020905 68.02217499965079
20.64121400002091 68.02227499965079
20.64111400002091 68.02227499965079
20.639214000020914 68.0223749996508
20.639114000020914 68.0223749996508
20.63721400002092 68.0224749996508
20.63711400002092 68.0224749996508
20.635314000020923 68.0225749996508
20.635214000020923 68.0225749996508
20.633314000020928 68.0226749996508
20.633214000020928 68.0226749996508
20.631314000020932 68.0227749996508
20.631214000020933 68.0227749996508
20.629314000020937 68.02287499965081
20.629214000020937 68.02287499965081
20.62731400002094 68.02297499965081
20.627214000020942 68.02297499965081
20.625314000020946 68.02307499965082
20.625214000020947 68.02307499965082
20.62341400002095 68.02317499965082
20.62331400002095 68.02317499965082
20.621414000020955 68.02327499965082
20.621314000020956 68.02327499965082
20.61941400002096 68.02337499965083
20.61931400002096 68.02337499965083
20.617414000020965 68.02347499965083
20.617314000020965 68.02347499965083
20.61541400002097 68.02357499965083
20.61531400002097 68.02357499965083
20.613514000020974 68.02367499965084
20.613414000020974 68.02367499965084
20.61151400002098 68.02377499965084
20.61141400002098 68.02377499965084
20.609514000020983 68.02387499965084
20.609414000020983 68.02387499965084
20.607514000020988 68.02397499965085
20.607414000020988 68.02397499965085
20.605514000020992 68.02407499965085
20.605414000020993 68.02407499965085
20.603514000020997 68.02417499965085
20.603414000020997 68.02417499965085
20.601614000021 68.02427499965086
20.601514000021 68.02427499965086
20.599614000021006 68.02437499965086
20.599514000021006 68.02437499965086
20.59761400002101 68.02447499965086
20.59751400002101 68.02447499965086
20.595614000021015 68.02457499965087
20.595514000021016 68.02457499965087
20.59361400002102 68.02467499965087
20.59351400002102 68.02467499965087
20.591714000021025 68.02477499965087
20.591614000021025 68.02477499965087
20.58971400002103 68.02487499965088
20.58961400002103 68.02487499965088
20.587714000021034 68.02497499965088
20.587614000021034 68.02497499965088
20.58571400002104 68.02507499965088
20.58561400002104 68.02507499965088
20.583714000021043 68.02517499965089
20.583614000021043 68.02517499965089
20.581714000021048 68.02527499965089
20.581614000021048 68.02527499965089
20.579814000021052 68.0253749996509
20.579714000021053 68.0253749996509
20.577814000021057 68.0254749996509
20.577714000021057 68.0254749996509
20.57581400002106 68.0255749996509
20.575714000021062 68.0255749996509
20.573814000021066 68.0256749996509
20.573714000021067 68.0256749996509
20.57181400002107 68.0257749996509
20.57171400002107 68.0257749996509
20.569914000021075 68.02587499965091
20.569814000021076 68.02587499965091
20.56791400002108 68.02597499965091
20.56781400002108 68.02597499965091
20.565914000021085 68.02607499965092
20.565814000021085 68.02607499965092
20.56391400002109 68.02617499965092
20.56381400002109 68.02617499965092
20.561914000021094 68.02627499965092
20.561814000021094 68.02627499965092
20.5599140000211 68.02637499965093
20.5598140000211 68.02637499965093
20.558014000021103 68.02647499965093
20.557914000021103 68.02647499965093
20.556014000021108 68.02657499965093
20.555914000021108 68.02657499965093
20.554014000021112 68.02667499965094
20.553914000021113 68.02667499965094
20.552014000021117 68.02677499965094
20.551914000021117 68.02677499965094
20.55001400002112 68.02687499965094
20.549914000021122 68.02687499965094
20.548114000021126 68.02697499965095
20.548014000021126 68.02697499965095
20.547914000021127 68.02697499965095
20.54611400002113 68.02707499965095
20.54601400002113 68.02707499965095
20.544114000021136 68.02717499965095
20.544014000021136 68.02717499965095
20.54211400002114 68.02727499965096
20.54201400002114 68.02727499965096
20.540114000021145 68.02737499965096
20.540014000021145 68.02737499965096
20.53811400002115 68.02747499965096
20.53801400002115 68.02747499965096
20.536214000021154 68.02757499965097
20.536114000021154 68.02757499965097
20.53421400002116 68.02767499965097
20.53411400002116 68.02767499965097
20.532214000021163 68.02777499965097
20.532114000021163 68.02777499965097
20.530214000021168 68.02787499965098
20.530114000021168 68.02787499965098
20.528214000021173 68.02797499965098
20.528114000021173 68.02797499965098
20.526314000021177 68.02807499965098
20.526214000021177 68.02807499965098
20.526114000021177 68.02807499965098
20.52431400002118 68.02817499965099
20.524214000021182 68.02817499965099
20.522314000021186 68.02827499965099
20.522214000021187 68.02827499965099
20.52031400002119 68.02837499965099
20.52021400002119 68.02837499965099
20.518314000021196 68.028474999651
20.518214000021196 68.028474999651
20.5163140000212 68.028574999651
20.5162140000212 68.028574999651
20.514414000021205 68.028674999651
20.514314000021205 68.028674999651
20.51241400002121 68.028774999651
20.51231400002121 68.028774999651
20.510414000021214 68.02887499965101
20.510314000021214 68.02887499965101
20.50841400002122 68.02897499965101
20.50831400002122 68.02897499965101
20.506414000021223 68.02907499965102
20.506314000021224 68.02907499965102
20.504514000021228 68.02917499965102
20.504414000021228 68.02917499965102
20.50431400002123 68.02917499965102
20.502514000021232 68.02927499965102
20.502414000021233 68.02927499965102
20.500514000021237 68.02937499965103
20.500414000021237 68.02937499965103
20.498514000021242 68.02947499965103
20.498414000021242 68.02947499965103
20.496514000021246 68.02957499965103
20.496414000021247 68.02957499965103
20.49451400002125 68.02967499965104
20.49441400002125 68.02967499965104
20.492614000021256 68.02977499965104
20.492514000021256 68.02977499965104
20.49061400002126 68.02987499965104
20.49051400002126 68.02987499965104
20.488614000021265 68.02997499965105
20.488514000021265 68.02997499965105
20.48661400002127 68.03007499965105
20.48651400002127 68.03007499965105
20.484614000021274 68.03017499965105
20.484514000021274 68.03017499965105
20.48271400002128 68.03027499965106
20.48261400002128 68.03027499965106
20.48251400002128 68.03027499965106
20.480714000021283 68.03037499965106
20.480614000021284 68.03037499965106
20.478714000021288 68.03047499965106
20.478614000021288 68.03047499965106
20.476714000021293 68.03057499965107
20.476614000021293 68.03057499965107
20.474714000021297 68.03067499965107
20.474614000021297 68.03067499965107
20.472714000021302 68.03077499965107
20.472614000021302 68.03077499965107
20.470814000021306 68.03087499965108
20.470714000021307 68.03087499965108
20.46881400002131 68.03097499965108
20.46871400002131 68.03097499965108
20.466814000021316 68.03107499965108
20.466714000021316 68.03107499965108
20.46481400002132 68.03117499965109
20.46471400002132 68.03117499965109
20.462814000021325 68.03127499965109
20.462714000021325 68.03127499965109
20.46091400002133 68.03137499965109
20.46081400002133 68.03137499965109
20.46071400002133 68.03137499965109
20.458914000021334 68.0314749996511
20.458814000021334 68.0314749996511
20.45691400002134 68.0315749996511
20.45681400002134 68.0315749996511
20.454914000021343 68.0316749996511
20.454814000021344 68.0316749996511
20.452914000021348 68.0317749996511
20.45281400002135 68.0317749996511
20.450914000021353 68.03187499965111
20.450814000021353 68.03187499965111
20.449014000021357 68.03197499965111
20.448914000021357 68.03197499965111
20.447014000021362 68.03207499965112
20.446914000021362 68.03207499965112
20.445014000021366 68.03217499965112
20.444914000021367 68.03217499965112
20.44301400002137 68.03227499965112
20.44291400002137 68.03227499965112
20.441014000021376 68.03237499965113
20.440914000021376 68.03237499965113
20.43911400002138 68.03247499965113
20.43901400002138 68.03247499965113
20.43891400002138 68.03247499965113
20.437114000021385 68.03257499965113
20.437014000021385 68.03257499965113
20.43511400002139 68.03267499965114
20.43501400002139 68.03267499965114
20.433114000021394 68.03277499965114
20.433014000021394 68.03277499965114
20.4311140000214 68.03287499965114
20.4310140000214 68.03287499965114
20.429114000021404 68.03297499965115
20.429014000021404 68.03297499965115
20.427214000021408 68.03307499965115
20.427114000021408 68.03307499965115
20.425214000021413 68.03317499965115
20.425114000021413 68.03317499965115
20.423214000021417 68.03327499965116
20.423114000021418 68.03327499965116
20.421214000021422 68.03337499965116
20.421114000021422 68.03337499965116
20.419214000021427 68.03347499965116
20.419114000021427 68.03347499965116
20.41721400002143 68.03357499965117
20.41711400002143 68.03357499965117
20.415314000021436 68.03367499965117
20.415214000021436 68.03367499965117
20.41331400002144 68.03377499965117
20.41321400002144 68.03377499965117
20.411314000021445 68.03387499965118
20.411214000021445 68.03387499965118
20.40931400002145 68.03397499965118
20.40921400002145 68.03397499965118
20.407314000021454 68.03407499965118
20.407214000021455 68.03407499965118
20.40541400002146 68.03417499965119
20.40531400002146 68.03417499965119
20.403414000021463 68.03427499965119
20.403314000021464 68.03427499965119
20.401414000021468 68.03437499965119
20.40131400002147 68.03437499965119
20.399414000021473 68.0344749996512
20.399314000021473 68.0344749996512
20.397414000021477 68.0345749996512
20.397314000021478 68.0345749996512
20.395414000021482 68.0346749996512
20.395314000021482 68.0346749996512
20.393514000021487 68.0347749996512
20.393414000021487 68.0347749996512
20.39151400002149 68.03487499965121
20.39141400002149 68.03487499965121
20.389514000021496 68.03497499965121
20.389414000021496 68.03497499965121
20.3875140000215 68.03507499965121
20.3874140000215 68.03507499965121
20.385514000021505 68.03517499965122
20.385414000021505 68.03517499965122
20.38361400002151 68.03527499965122
20.38351400002151 68.03527499965122
20.381614000021514 68.03537499965122
20.381514000021514 68.03537499965122
20.37961400002152 68.03547499965123
20.37951400002152 68.03547499965123
20.377614000021524 68.03557499965123
20.377514000021524 68.03557499965123
20.37561400002153 68.03567499965123
20.37551400002153 68.03567499965123
20.373614000021533 68.03577499965124
20.373514000021533 68.03577499965124
20.371714000021537 68.03587499965124
20.371614000021538 68.03587499965124
20.369714000021542 68.03597499965124
20.369614000021542 68.03597499965124
20.367714000021547 68.03607499965125
20.367614000021547 68.03607499965125
20.36571400002155 68.03617499965125
20.36561400002155 68.03617499965125
20.363714000021556 68.03627499965125
20.363614000021556 68.03627499965125
20.36181400002156 68.03637499965126
20.36171400002156 68.03637499965126
20.359814000021565 68.03647499965126
20.359714000021565 68.03647499965126
20.35781400002157 68.03657499965126
20.35771400002157 68.03657499965126
20.355814000021574 68.03667499965127
20.355714000021575 68.03667499965127
20.35381400002158 68.03677499965127
20.35371400002158 68.03677499965127
20.351814000021584 68.03687499965127
20.351714000021584 68.03687499965127
20.349914000021588 68.03697499965128
20.34981400002159 68.03697499965128
20.347914000021593 68.03707499965128
20.347814000021593 68.03707499965128
20.345914000021597 68.03717499965128
20.345814000021598 68.03717499965128
20.343914000021602 68.03727499965129
20.343814000021602 68.03727499965129
